iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,4.9564675168769305
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,4.958574787153112
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.958991345809005
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,4.953386914635436
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,4.952503142767742
