OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,16013.0392004059
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,19139.4108524039
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.068416108124
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,15080.071291054315
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,15080.066711971825
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.06733819005
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.06910489393
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.068111650035
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.066970782747
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.065900331787
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.069592976895
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072898709595
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.067071659356
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,15080.066166335859
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.066654543763
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068392226778
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,15080.068753595693
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.067457763807
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,15080.070695583356
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.071514979709
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.069943375993
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.07061628238
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.073096712957
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.06777245127
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,15080.067156905025
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.067715047275
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.071917005698
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.071967052469
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.072396858823
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,15080.072140995555
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,15080.070745047036
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.067998742852
