iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,3.18
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,4.953884633840265
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,4.955492257406262
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.95579188010187
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,10,4.952690198291003
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,4.955295184727101
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.957738028385797
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.951058557186097
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.954227675295511
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,4.951100387895593
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955011414425718
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.958860228749188
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,2.25
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,4.9572845880783944
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.95577497394324
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.958666204500542
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.958874562577202
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,4.951924866499568
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.953071244065758
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,4.954066644765825
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.954261543294279
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,4.95801896615575
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.956308589143229
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,4.9548423423931585
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.951075779463721
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,4.958948879509415
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,4.952141403940585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,4.9583497133995715
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,4.956036308285716
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
