OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,571.981539885215
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,557.709970791462
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
