OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,571.981539885215
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,529.125254887048
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,557.709970791462
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,252.28278516336985
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,252.28812457002155
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,252.28929188295982
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,252.2821341089828
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,252.28140446244973
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,252.28332181556232
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,252.28518060051547
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,252.28498428533396
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,252.28371822717477
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,252.28819037572399
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2857907792971
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,252.28267625779662
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,252.28897695373018
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,252.28765632098356
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,252.2835980266396
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,252.28323018540178
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,252.28388087603446
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,252.28572465159536
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,252.28647196226686
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,252.28262727452898
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28563989308122
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,252.286401806189
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.2821057273777
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28340381818717
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,252.2823581393701
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28243484165185
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28287197475393
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28309391910082
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28148142669457
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28329734842362
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,586.608426050158
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,252.28289680331733
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,252.2887869000875
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,252.28818624389388
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,252.2842530870271
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28166559318163
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,252.28648705995005
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28482522171024
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28214995285364
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,252.28418327505486
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28659190000587
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,252.28162927836013
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,252.28341337669
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.2835114755149
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,252.28782865120618
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28157235437237
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,252.28749546796257
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,252.28356406485995
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,252.28629750189518
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.2872351516986
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28763263490686
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28403682223617
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,252.28175274130837
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,252.28916299865693
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,252.28905281402905
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,252.2843960427172
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28738028126438
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,252.2830720770656
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,252.28468440000873
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,252.2856571655528
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,252.28172959124683
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,252.28916091566393
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28884332495687
