auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.192617718458422
0,0,0,1,0,0,1,0,1,1,1,0,9.191054187251634
1,0,0,1,1,0,0,1,0,1,1,1,9.194863696200894
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,0,0,1,1,1,9.19843005946482
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,1,1,0,1,1,1,0,0,1,1,0,9.191793525258099
1,0,1,1,1,0,1,1,1,0,0,0,9.198931781479981
0,0,0,0,1,0,0,1,0,1,0,0,9.192728339898563
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,1,0,9.198746536024437
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,0,1,0,0,0,0,1,0,0,1,1,9.196529022887473
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,1,1,0,0,1,0,1,1,9.194716679010154
0,1,0,1,0,0,0,0,0,0,0,1,9.19628677883391
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,1,0,0,9.197397027034187
1,0,0,1,1,0,0,1,0,1,1,0,9.197202283717628
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,1,0,1,0,0,1,1,1,1,0,0,9.198839416644317
1,0,1,1,1,0,1,0,0,1,0,1,9.197196222806118
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,0,0,1,0,1,0,0,9.195180296828468
0,1,0,0,1,0,1,0,1,1,0,0,9.197492298455536
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,1,1,0,9.197446179884652
0,0,1,0,1,1,0,1,0,0,0,0,9.198040169699874
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,1,1,0,1,0,0,1,0,9.192429364713414
1,0,0,0,1,0,0,0,1,0,0,1,9.198631358760107
1,0,0,1,0,0,0,0,0,1,1,1,9.194068188483806
0,1,1,1,1,1,0,1,0,1,0,1,9.193491385042968
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,1,0,1,1,1,9.191868835021472
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,0,0,1,9.195540978564255
0,1,0,0,1,0,0,0,1,0,1,0,9.19897237079915
0,0,1,0,1,0,0,1,0,0,1,0,9.198057949201663
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.195137768901224
0,0,1,0,0,0,1,0,0,0,1,1,9.194478909721111
0,0,0,0,0,0,1,1,0,1,1,1,9.193891573259284
0,1,1,0,0,0,1,0,0,1,1,0,9.197342086171147
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,0,1,1,0,0,0,0,9.193873082681034
0,0,1,0,0,0,0,1,0,1,1,1,9.193998418466041
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,1,1,0,9.193216745123085
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,1,1,0,0,1,0,9.195172754730967
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,1,0,0,0,9.193347485762052
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,1,1,9.194149497302575
0,0,0,0,0,0,0,0,1,0,1,0,0.25
