NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,0.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,0.9
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
1,1,1,0,1,0,1,1,0,0,1,1,1,22,160,0,1.2252240310552405
1,1,1,0,0,0,1,1,0,1,0,0,1,44,160,2,1.2286054719344417
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,0.9
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
1,0,1,1,1,0,0,1,1,0,0,1,0,8,8,0,1.2253012555472653
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2224997420890715
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2288960940067923
1,1,0,1,0,0,0,0,1,1,1,0,0,48,8,0,1.2254080313391504
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2271788463790294
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,1.2230891789742737
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,1.2280505006352325
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,1.221264385106266
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,0,1.228544867834053
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,1,1.2252689549475069
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2241439301146344
1,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,1.2256252524259306
0,1,0,1,0,1,0,0,1,1,1,1,0,44,8,0,1.2287947852632422
1,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,1.2289814144307898
1,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2258708583393851
1,1,0,0,0,1,0,0,1,0,0,1,1,22,320,0,1.222818074630231
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,1.2279066471149505
0,0,1,0,1,1,1,0,0,0,0,0,0,22,160,1,1.2237102501933745
1,1,0,1,0,0,0,0,1,1,0,0,0,44,320,0,1.2219144474447126
0,1,1,0,0,0,1,0,1,0,0,0,0,48,8,0,1.2251776072405665
