auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.304795,0
1,1,1,0,1,0,0,1,0,1,1,0,0.974614,0
0,0,1,0,0,0,0,0,0,0,0,0,2.223021,1
0,1,0,1,1,0,1,1,1,1,1,0,0.974614,0
0,1,0,1,1,0,0,1,1,1,1,0,0.974614,0
0,0,0,0,0,0,0,0,0,0,1,0,1.594425,0
0,0,1,0,1,0,0,1,0,0,0,0,0.974614,0
0,0,0,0,0,0,1,1,0,0,1,0,1.919031,1
0,0,0,0,0,0,0,0,0,0,1,1,1.594425,0
1,1,1,1,1,0,0,1,1,1,1,1,0.974614,0
1,1,1,1,1,0,1,0,0,1,1,0,1.184171,0
1,0,0,0,1,0,0,0,0,0,0,1,1.184171,0
1,0,1,0,1,0,0,0,0,0,0,0,1.184171,0
1,0,1,0,0,0,0,1,0,0,0,0,1.184171,0
1,0,0,0,0,0,0,0,0,0,1,0,1.831757,1
1,0,0,0,0,0,0,0,0,0,0,1,1.184171,0
1,0,0,0,1,0,0,1,0,0,1,0,2.150796,1
1,0,1,0,0,0,0,1,0,1,0,1,1.184171,0
0,0,0,0,0,0,0,1,0,0,1,0,1.479343,0
0,0,0,1,0,0,0,0,0,1,1,0,1.79469,1
0,0,0,0,0,0,1,1,0,0,1,1,1.79469,1
0,0,0,0,0,0,0,0,0,1,1,1,1.479343,0
0,0,1,0,0,1,1,0,0,0,0,0,1.514286,0
0,0,0,0,0,1,0,1,0,0,0,0,1.514286,0
0,0,0,0,0,0,1,0,0,1,0,0,2.085714,1
0,0,0,0,0,0,1,0,0,0,0,1,2.085714,1
0,0,1,1,0,0,0,0,0,0,1,0,1.568243,0
0,0,0,1,0,0,0,0,0,0,1,0,1.568243,0
0,0,1,0,0,1,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,1,0,0,0,1,1,1,1.6222,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6222,0
1,0,0,0,0,0,1,1,0,0,1,1,1.6222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,1,1,0,0,0,0,0,0,0,0,2.031757,1
0,0,1,0,0,0,0,0,0,0,0,1,2.031757,1
0,0,1,0,0,0,1,0,0,0,0,0,2.031757,1
0,0,0,0,0,0,0,0,0,0,0,0,2.031757,1
1,0,0,0,0,0,1,0,0,0,0,0,2.031757,1
0,0,0,0,0,0,1,0,0,0,0,0,2.031757,1
