NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.77
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.67
1,1,1,0,0,1,1,1,0,0,1,0,0,22,160,1,1.22359216646587
1,0,1,0,0,1,0,1,1,1,1,0,1,44,8,2,1.2227238138485892
1,1,1,1,0,0,0,0,0,1,0,0,0,48,320,1,1.2272794276970616
1,0,0,0,0,0,1,0,1,0,1,1,1,44,8,2,1.222518691598939
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,1.223131711806062
1,0,0,0,1,0,0,1,0,1,0,1,0,22,160,1,1.2238961257432928
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2231732006261766
0,0,0,1,1,1,0,0,1,1,0,0,1,8,320,0,1.2278236914167833
1,1,0,0,0,0,1,1,0,0,0,1,1,44,160,0,1.2266663736671461
0,1,1,1,0,0,0,1,1,0,1,0,0,44,8,1,1.2260425238218993
0,1,0,0,1,1,0,1,1,1,0,0,1,44,160,1,1.221672529052854
1,0,1,0,1,0,0,1,1,1,0,0,1,22,8,2,1.2269711798663117
1,0,0,0,1,1,0,0,0,1,1,1,1,48,160,0,1.227928202359694
1,1,0,1,1,1,1,0,1,0,0,1,0,22,320,1,1.2214302680703375
0,0,0,0,1,1,0,1,0,1,0,1,0,44,8,1,1.2272856258314593
0,0,0,1,1,0,1,0,1,1,0,0,1,8,8,2,1.224368444406478
0,0,1,1,1,0,0,1,0,1,0,1,1,22,160,1,1.2251560882795074
1,0,1,0,1,1,1,1,1,0,1,1,1,22,320,0,1.2234753249028387
1,1,0,1,0,1,1,1,0,0,0,1,0,48,160,0,1.222112308903544
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,2,1.2218160411504655
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,1.2241685795244877
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,1.2284415711715169
1,0,0,1,0,1,0,0,0,1,0,0,1,8,320,0,1.2260678338431925
1,0,1,0,1,1,0,1,0,1,0,1,0,44,320,1,1.2286651143271774
1,0,1,0,0,1,0,1,1,1,1,0,1,22,8,2,1.2282130047621995
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2217780214971063
0,0,1,0,0,0,0,0,1,1,0,0,1,44,160,1,1.2224894873332872
1,1,0,0,1,0,0,1,1,0,0,1,0,22,8,1,1.223885712479373
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,2,1.2253007915216685
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,1.2224827603230788
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,1,1.2284521530236059
1,1,0,1,1,1,1,0,1,0,1,1,0,48,160,0,1.2242945634160605
1,0,0,1,0,1,1,0,0,0,0,1,0,22,320,1,1.2253177617397524
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,1.228817359978702
1,0,0,1,1,0,0,0,1,0,0,0,1,48,8,1,1.2249536865064041
1,0,0,0,1,0,1,1,0,1,0,0,1,44,160,2,1.2284888157016849
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,2,1.2258391788457053
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,1.2240287165668797
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2263103020233153
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,1.225719037560499
