OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26153.6333185129
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20510551017
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.20407276116
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20651453807
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201606770537
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.202664981345
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.202851495982
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.208069820426
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.208921926212
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20746152249
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.206968543444
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20386424669
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.20773958267
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.208872460706
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.201931772033
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.20750187413
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23954.204497687842
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.202982177983
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204393726828
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20439059674
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23954.203201994576
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201660790084
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.203407572277
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.202389095037
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,23954.204416407458
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20593840402
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.206308341098
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.20138319214
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.201185956605
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.207571882973
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.20316887615
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.203071448297
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20555600807
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.205972062442
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.2017304337
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204158081815
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.208784788774
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
