auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
