iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.29
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.34
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,3.85
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,90,8.251253929303072
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,8.251909974833332
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,10,8.25229822802075
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,8.25251578758802
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,8.252627977966279
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,8.253329169101493
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,90,8.253693159387183
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,10,8.254286573891529
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,8.255349704591518
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,10,8.255548327842316
