iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.322242,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.100006,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.733322,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.202478,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.361103,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.251833,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.733322,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.733322,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.100006,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.733322,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.133356,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.205583,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.227783,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.977811,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.977811,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.322256,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.861111,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.022244,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.022244,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.785167,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.177756,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.177756,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.177756,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.266694,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.382236,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.82225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.255569,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.622178,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.622178,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.622178,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933361,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.044472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.044472,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.044472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866711,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.866711,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.866711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.866711,1
