auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,0,0,1,1,1,1,0,1,0,17.1
0,0,1,0,1,1,0,1,1,1,1,0,17.2
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,1,1,1,1,1,0,1,1,1,0,1,40.35
