auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,0,1,0,1,0,0,0,1,1,0,495.29
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,1,0,0,0,0,0,503.5628483351326
1,0,0,1,1,0,0,1,0,1,0,1,503.56224257311663
1,0,1,0,0,0,1,0,0,0,1,0,503.5649215948214
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,0,0,0,1,0,0,0,1,1,503.56776216426266
1,0,0,1,1,0,0,1,1,0,0,0,503.5643859910308
0,0,0,1,0,0,1,0,1,1,1,0,503.5669149797088
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,1,0,0,1,0,0,0,1,0,503.5666524082629
1,0,0,1,0,0,0,0,0,1,1,0,503.56593832252946
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,1,1,0,0,0,0,503.5669759436168
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,0,0,0,1,1,1,1,1,0,503.5652640706514
0,0,0,0,1,0,0,0,0,1,1,0,503.56411629977515
0,0,1,0,1,0,0,0,0,0,1,0,503.56130785867066
0,0,1,0,1,0,1,1,0,1,1,0,503.56420835870864
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,1,1,0,0,1,0,503.5630162591977
0,0,1,0,0,0,0,0,0,1,1,0,503.5624113214366
0,0,1,1,0,0,1,1,1,1,1,1,503.5648910370374
0,0,0,0,1,0,1,0,0,1,1,0,503.561764866868
1,1,0,0,1,0,1,0,0,1,0,0,503.5634793900036
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,0,0,1,0,1,0,0,503.5638488563983
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,1,1,0,0,0,1,1,0,0,0,0,503.5611915942175
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,1,1,0,0,0,0,0,503.5677229071115
1,0,0,1,0,0,0,1,1,1,0,0,503.56777175500343
0,0,1,0,0,0,1,1,0,1,0,0,503.56715684227987
0,1,0,1,0,0,0,1,0,0,0,0,503.5676639980274
1,0,0,1,0,1,1,0,0,0,1,0,503.5623547102955
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,1,0,1,0,1,0,0,0,1,0,503.5646794216866
1,0,0,1,1,0,1,0,0,0,1,0,503.56416979118933
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,0,0,0,0,0,503.5644770829748
0,0,0,1,0,0,1,0,0,1,1,0,503.5642966128731
1,0,0,0,1,0,1,1,0,0,0,0,503.56836454314697
1,0,0,1,0,1,0,0,0,1,0,0,503.5633093032629
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,0,1,1,0,0,1,1,0,503.56400440408277
1,0,0,0,1,0,1,1,1,0,0,1,503.56209106894914
0,0,0,0,1,0,1,0,0,1,0,0,503.5684265385311
0,1,0,0,1,0,1,0,0,0,1,1,503.563723025697
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,0,0,1,1,0,0,0,0,503.567146956702
0,0,1,0,0,0,1,0,0,0,0,1,5.89
