NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,12.55407513791551
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,12.551430887566555
1,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,12.554619802012374
0,1,0,0,0,1,1,1,1,0,0,0,0,44,320,1,12.555506832432906
1,1,0,1,0,1,0,0,1,1,1,1,0,48,320,2,12.556428304745673
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,12.556860771755561
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,12.553767937520647
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.55769457933045
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,12.554131144888903
0,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,12.555668986272629
1,0,1,0,1,0,0,0,0,0,1,0,0,22,8,0,12.553309260708945
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,12.55388561887527
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,12.558519034739032
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,12.555638511697744
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,1,12.55343092579131
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.55595885642603
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.5583049157203
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.556410677262699
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,1,0,0,0,0,1,0,0,1,48,160,0,12.55779363145224
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.55726624852313
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,2,12.551937872039002
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.558775576887317
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.558195807743056
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,1,12.55145972113092
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,12.552417722036342
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,12.558243166819132
1,0,1,1,1,0,0,1,0,0,0,1,1,8,160,0,12.55577906457571
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,2,12.553188012237557
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.556932096808573
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555351767412002
0,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,12.554374369542977
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,12.55849489425841
1,0,1,1,1,0,0,0,0,1,1,0,1,8,8,0,12.557452801025123
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.555535113941879
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,12.555229460474347
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.554427731144091
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.55153744794464
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,12.557868550671085
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.557940904095517
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,2,12.553709157339263
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,12.557645487430756
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,12.552333183819973
