OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.698384356463
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.702023608901
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.69433844585
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.697324122311
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.70057809622
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.702043202926
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.700810167293
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.696297958939
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.694978973424
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.701737463201
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.697356797316
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.695982999181
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.695257761596
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.699833420731
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.697463816827
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.697561961506
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.696149831434
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.696568947214
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.69611097165
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.698499095353
