auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,0,1,0,1,1,1,0,1,1,0,30.17
