iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.64
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.56
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,0.7174536853655267
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7165039505674268
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7175066120169667
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.7120767506694898
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,0.7115712634784829
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.7159889804364656
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.7139440011704341
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,0.7177613326763858
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.7136595489166955
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,0.7188556666120042
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.7121646894098891
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.7158669401773045
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.718517211643426
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7183388228156184
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.7129857445695913
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,0.7168467910493975
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,0.7111617456606816
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,0.7172730107535604
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7181397021858675
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.7175736757528622
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7163658061807457
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7128336107476071
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7117282946472155
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7142756657026254
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.7119427459389601
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.7168215366411872
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.7114638194724406
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.7160082405409256
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7170916688068465
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.7152787939033958
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.7160828169121636
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.7132982451299326
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7130662724219783
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,0.7183841773681513
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.7186392666304041
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7129914841935151
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7110272587456044
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7111834862629581
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7180874381152573
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7128956934318521
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7158148929179776
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.712034006936322
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,90,0.7151213153771511
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7155808725691178
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7141144546204709
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.7161048051751295
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7159341085920291
