auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,1,0,0,0,0,1,1,1,1,0,0,3.72
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,0,0,0,1,1,1,1,1,0,0,8.07
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,1,1,1,0,1,1,1,0,1,0,0,16.67
