auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,1,0,0,0,0,0,1,1,0,1,0,426.33
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,0,0,1,1,1,1,1,1,1,7.08
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,1,0,0,0,0,1,1,1,1,0,0,3.72
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,1,0,0,1,1,0,0,1,0,1,438.0567482925884
1,0,0,1,1,0,0,0,1,0,0,1,438.053672672067
1,1,1,0,1,1,1,0,1,0,1,1,27.57
0,1,0,1,1,1,1,0,1,0,1,1,438.05405694936894
1,0,0,0,1,0,0,1,1,0,0,0,438.05751981882486
1,0,0,0,1,1,0,1,0,1,0,0,438.05223091670257
0,0,0,1,1,1,1,1,0,1,1,0,438.0534859076413
0,1,0,1,0,0,1,0,0,0,1,0,424.93
1,0,1,0,0,0,1,0,1,0,1,1,438.0548263610451
0,0,0,0,1,0,1,1,1,0,0,0,438.0567649721368
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,1,1,0,1,1,0,0,1,0,1,0,27.67
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,0,1,1,0,1,1,1,1,1,1,1,438.0589383251099
0,0,1,0,1,0,1,0,0,0,1,0,438.05797800861086
1,0,0,0,0,0,1,1,1,0,0,1,438.0542977136447
0,0,0,1,0,1,1,0,1,0,0,0,438.05436788674086
1,0,1,1,1,1,0,1,0,0,0,1,438.0550700275261
0,0,0,1,1,1,0,0,0,1,0,1,438.0570723339804
1,0,0,1,0,1,1,1,0,0,1,0,438.05586754872553
1,1,1,1,0,1,1,1,1,0,0,0,438.0532190947588
1,0,0,1,1,1,0,1,0,0,1,1,438.05802518548967
1,1,1,0,1,1,0,0,0,1,1,1,438.05686836954453
0,0,0,0,1,1,0,1,1,0,1,0,438.0565962190362
1,0,1,1,1,1,0,0,0,0,1,0,438.0527234852941
1,1,0,0,0,0,1,0,1,0,0,1,438.05354823435573
0,1,0,1,1,1,0,1,0,0,1,0,438.05171236300566
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,1,0,0,1,0,0,1,0,0,0,1,438.05729891073105
0,0,0,1,1,1,0,0,0,0,0,0,438.0523786101804
1,0,0,1,1,1,0,0,0,0,0,1,438.0519856868394
1,0,1,0,1,1,1,1,0,0,1,1,438.05822360820633
1,0,0,1,1,1,0,1,0,1,0,1,438.05754389277035
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,1,0,0,1,1,0,1,0,0,0,438.0562640570845
1,0,1,1,0,0,1,1,0,0,0,1,438.0583262702119
0,0,1,1,0,1,1,1,0,0,0,1,438.0524524797068
1,0,1,0,0,0,1,0,0,0,0,1,438.05243116564674
1,0,1,0,0,1,1,0,0,1,1,1,438.0518624472319
0,0,0,0,1,1,1,1,0,1,0,0,438.0513337635009
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,0,0,1,1,0,0,0,1,0,1,438.05477269839315
