OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,23954.208269376166
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,23954.203623217058
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,23954.206045701754
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.203427688004
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.208956738654
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.2056193226
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,23954.206052796235
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23954.204611727622
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.20587086021
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.207737183984
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,23954.201399540638
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.20851993774
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.205692342002
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,23954.207425766977
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.203426249882
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,23954.20268323795
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23954.201014527658
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,23954.20472418231
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,23954.205917371703
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,23954.20662040581
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20594576923
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,23954.20742211512
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.201431749494
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.202751782796
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,23954.202373966596
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,23954.205233450815
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,23954.20477312528
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,23954.204541937823
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.202114799664
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,23954.207864146185
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,23954.20663003616
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,23954.202596232597
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,23954.20756814711
