OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25041.6499866445
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.208956738654
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,23954.20895306618
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.208932789497
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,23954.208920653946
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.208786396473
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,23954.208746424596
