auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,1,1,0,0,1,0,0,1,1,1,503.56831197221686
0,0,0,1,1,0,1,0,0,0,1,0,503.5616407974475
0,1,0,0,1,1,0,1,0,0,1,1,503.5621816327571
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,1,0,0,1,0,1,0,0,503.5621462206958
1,0,1,0,0,0,0,0,0,0,0,1,503.56317899519155
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.56334568739425
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,1,0,0,1,0,0,503.56533787893176
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,0,0,0,1,0,1,503.5650320411733
1,0,1,0,0,0,0,0,0,1,0,0,503.56860155220505
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,1,0,1,0,0,1,0,0,0,0,503.5676105367325
0,0,1,0,1,0,0,0,0,0,1,0,503.56727232971514
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,1,0,0,0,1,0,1,503.56772518035416
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,1,0,0,0,0,1,0,503.563663283235
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,0,1,0,0,0,0,1,0,0,503.5648442408457
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,1,0,0,0,0,1,1,1,503.5674057130807
1,0,1,0,1,1,0,1,0,0,0,0,503.564127159497
1,0,0,0,0,1,0,1,0,0,0,0,503.5656726870758
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,1,0,0,0,0,0,0,1,503.56620327829677
0,1,1,0,1,0,0,1,0,1,0,0,503.5665603527521
1,1,0,0,1,0,0,0,0,0,0,0,503.568017474854
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,1,1,1,0,0,1,0,0,503.56194508362995
1,1,1,0,1,1,0,0,1,1,0,0,503.56189726573825
1,0,0,0,1,0,0,1,0,0,0,0,503.5648695172314
0,0,1,0,0,0,1,1,0,1,0,0,503.56763624683623
1,1,0,0,1,0,0,0,1,0,0,1,503.56180246946684
0,0,0,0,0,0,0,1,1,1,0,0,503.5654673093554
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,1,0,1,0,0,503.56495368382804
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,0,0,1,0,0,1,0,1,503.5681651936276
1,0,0,0,1,0,0,0,1,1,1,0,503.56718080219343
1,0,1,0,0,0,0,1,1,1,0,0,503.5613682501125
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,1,0,0,0,0,0,0,503.5687337041677
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,1,0,1,1,0,0,0,0,503.5635602558973
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,0,0,1,0,1,0,0,0,0,503.5669178746999
1,0,1,0,0,0,0,0,0,1,0,1,503.5689137041601
0,0,1,0,1,0,0,0,0,1,0,1,503.56687186492763
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,1,0,1,0,0,503.5686028339044
