encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,1,1,0,1,1,0,0,0,163.8238379761157
1,0,0,0,1,1,0,0,0,1,1,163.82509376451813
0,1,0,0,0,1,1,0,0,1,1,163.82438576834716
1,1,1,0,1,0,0,0,1,0,0,163.8228432949938
0,0,0,1,0,1,1,0,0,1,0,163.82129945171775
1,0,1,0,1,1,0,0,0,0,0,163.8288230930415
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,0,1,1,0,1,163.82832498949998
1,1,1,0,1,1,1,0,1,1,1,163.82616762335178
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,1,1,0,0,0,0,1,163.82147329262412
0,0,0,0,0,0,0,0,0,0,0,163.82878683936664
1,0,0,0,1,1,0,0,0,0,0,163.82496264905572
0,0,0,1,0,0,0,1,0,0,1,163.82821775945374
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,1,0,0,0,1,1,1,1,163.8215118825047
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,1,0,0,1,0,1,0,163.82455761814393
1,1,0,0,0,0,0,1,0,0,1,163.8287129831676
0,0,1,0,1,1,0,1,0,0,1,163.8250006874176
0,1,0,0,1,1,0,1,1,1,0,163.8274691673414
0,0,1,0,0,1,0,1,1,1,0,163.82602248913298
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,0,1,1,1,0,163.82582299058484
0,0,1,1,1,0,1,1,1,0,1,163.82374834623639
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,0,1,0,0,1,163.828474660979
0,0,1,0,1,0,0,0,1,0,1,163.82737644577844
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,1,0,0,0,1,0,1,163.82548841626803
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,1,0,1,0,1,163.82413626302912
0,0,0,1,1,0,0,1,1,0,0,163.82373320761073
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,1,0,0,0,1,0,1,163.82714377766692
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,1,0,1,0,0,0,0,1,0,163.82794267960676
0,0,0,0,0,0,0,0,0,1,0,163.82609064833986
0,0,0,0,1,0,1,0,0,0,1,163.82170361544595
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,0,1,163.82604966059537
0,0,0,0,1,0,1,1,1,0,0,163.82303454013635
0,0,0,1,1,1,0,1,0,0,0,163.82177074358125
1,0,0,1,1,0,0,1,1,0,0,163.82613865955673
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,1,0,1,163.8243272715432
0,0,0,0,0,1,0,1,1,1,1,163.82632257672392
0,0,0,1,0,1,0,1,1,0,0,163.82625389859922
1,1,0,0,0,0,0,0,0,0,0,163.82458274115197
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,0,1,0,1,163.82339928337916
1,0,0,0,1,1,0,0,1,0,0,163.82260145233244
0,0,1,1,1,0,0,0,0,0,0,163.82233945556237
1,1,0,0,0,0,0,0,0,1,0,163.82632997615087
1,1,0,1,1,0,0,0,1,0,1,163.82579386756964
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,1,0,0,0,0,1,0,163.8248008036194
1,0,0,0,0,1,0,0,1,1,1,163.82235412060993
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,1,0,0,1,163.8223693929869
