OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.072776158577
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.069928253348
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.071220711236
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,15080.068272008868
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.067623071032
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,15080.067440482273
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.071847337602
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.069762734734
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.072510113107
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.066304805181
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.070545554567
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.067880034376
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.073004470814
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.066802367584
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067432346033
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067417348906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.07054265846
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.068392505646
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.07087047327
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070406490162
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.067367154965
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.072293238398
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.070864455132
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.071510113303
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,15080.071240743388
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.068651477
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.07082462767
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.067358009812
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.067356317597
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.067999055484
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.066050415075
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067956204499
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.070088345474
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.068244921538
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.066366285291
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,15080.06683682454
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15080.071756249083
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071378338662
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.071781823131
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.07329136597
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.070440095215
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,15080.067160553352
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.067146158059
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.072824070441
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.073050799356
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.072342586609
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067682176883
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.067936890984
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.070966506404
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.06811988856
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.067885118959
