write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,75842.5
writev,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,30922,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,75842.5
write,0,libev,1,0,1,0,1,0,0,0,18694,15872,20064,54282,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,75842.5
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,61926,52831,14,4742,1,51760,0,0,0,0,2375,75842.5
write,1,libev,1,0,0,0,1,0,0,0,18694,15872,20064,65484,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,75842.5
write,0,libev,1,0,1,0,1,0,0,1,18694,15872,20064,54282,3924,38245,29766,52837,14812,59416,1,5434,1,51760,0,1,0,0,2375,75842.5
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,1,1,1,1712,75028.38
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,58273,1,1,1,1,1293,75028.38
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,74764.72
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,17771,0,1,1,1,1712,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,1,1,2375,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,22185,39868,3924,46258,65068,22369,14812,33976,1,4742,1,51760,0,1,0,1,2375,74764.72
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,15237,46258,6287,22369,14812,15638,1,13828,1,51760,0,1,0,1,2375,74764.72
writev,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,30922,52837,14812,59416,6,4742,1,17771,0,1,1,1,1712,74764.72
writev,0,libev,1,0,1,0,0,0,1,0,33769,10138,20064,54282,3924,46258,30922,52837,14812,60276,14,4742,1,3941,0,1,1,1,1712,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,59623,26615,14812,59416,1,4742,1,21346,0,1,1,1,1293,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,25242,59416,1,4742,1,51760,0,1,0,1,2375,74764.72
writev,0,libev,1,1,1,0,1,0,1,0,36948,15872,13185,54282,3924,46258,30922,52837,14812,40582,1,40476,0,3941,0,1,1,1,2085,74764.72
write,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,16977,46258,59623,26615,14812,16431,1,4742,1,21346,0,1,1,1,2635,74764.72
