NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.811105037640478
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.8117932098006975
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.811978324099604
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.812387265028112
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.8124353612216435
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.812864235998962
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.8128990283924535
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.813805751544923
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.814148105710421
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.814458479758209
