iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.61
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.6787065533355124
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,10,0.6751548798590337
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6765619063144043
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,90,0.6743619383166312
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,10,0.6775185733905111
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6768940020539739
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6729122898473215
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,10,0.675236272264996
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,10,0.6777307047586533
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,10,0.6774391620768137
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6722427656112321
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6750979243671388
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6747780315737164
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6742205058314711
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6785656292558429
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6752566772817166
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6787236962987134
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6716333339079149
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.6789538458817059
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6768184112241092
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.6777190628503219
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6746525244094559
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6750274364913456
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.6770101601098574
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.672417196345922
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6722748060324741
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6760881493080795
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6721472980528108
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6784266191873174
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.6779015202695842
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6716270927579995
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.62
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,0.6741231804820383
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,90,0.6752737000509674
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6722596095663672
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6749912027996315
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6730572220887733
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.6746773135135747
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6783348553547053
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6768860933075326
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,90,0.6789698311319897
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6772589898165278
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.6751510876631158
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6730530244514071
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6743013513631404
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6737627580709271
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,0.6772106877861908
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,0.6783921739469965
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6732314440536316
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6710626706479226
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,10,0.676295465560429
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6756708076738864
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,0.6725510955883813
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,90,0.6716745812683859
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6724970776635028
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.6745856414791777
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6781350952366557
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.6762286153925698
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.6749567176894667
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,90,0.6711417502981968
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6750437235481948
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6767117637128929
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.6770494414989828
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6758166150738786
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
