iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6716270927579995
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6716333339079149
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6721472980528108
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6722427656112321
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6722596095663672
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6722748060324741
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.672417196345922
