OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.070165432937
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,15080.070652916407
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,15080.067330462973
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,15080.070627226458
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.067876995043
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,15080.072143010613
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.071186967747
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.069422054452
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.072603553524
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.068300869229
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.072617940388
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.066131539585
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.072765543864
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.06650525904
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.07155114898
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.06577842228
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.066616213255
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.06827703859
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.071495903247
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066220891576
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.068509936731
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.066726088136
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.071790009184
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.071889201896
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.067117649549
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.072153591456
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066007428815
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.065895045951
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.067180212645
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,15080.067895986727
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.066185905618
