OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9709482530968
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9678725204492
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9701051977478
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9683525418185
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9675205802725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9701539546074
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9707516579124
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9673363514839
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9719964852297
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9682455432429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9658298670944
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.970785836171
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9715450809421
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9673318198813
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9673201779345
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9723820393596
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9694984040821
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9703037655706
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9725837239778
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9672275806862
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9702280852365
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9660897296136
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9710642677854
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,611.9653676129357
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9697008124532
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9682316635175
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9649989025085
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9700126260939
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9688171126495
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9685930385085
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
