id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1046,0,none,2,1.8200741701266263,0,12,0,0,15.210143950854674,-5:5,temporal,1,457,1,tesa,7,1,0,vbr,1,high,0.0994476287530445,41,5,234,12,14,10,7,0,0,0,12.31
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,3.54
456,0,none,0,1.836627942045124,2,1,0,-7,17.677886521147766,6:-6,none,0,121,0,tesa,10,1,0,vbr,1,main,0.2858662216079829,30,14,14,6,97,5,18,2,1,1,8.51
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,26.66
1370,1,p8x8,0,1.0059759136009163,0,9,0,2,38.30125153962127,0:0,spatial,0,266,3,umh,56,1,1,vbr,0,baseline,0.3730383729483524,41,9,155,4,18,11,3,0,0,1,7.75
2380,1,"p8x8,b8x8,i8x8,i4x4",3,1.208297913086941,2,11,0,11,31.538883482759505,1:1,none,1,46,4,esa,35,1,0,vbr,0,high,0.2586809790034794,25,11,47,16,29,1,1,0,0,2,96.21
635,1,p4x4,1,1.277752509198946,1,3,0,-8,26.812991619960368,6:6,none,0,316,4,hex,57,0,0,vbr,1,baseline,0.3984425166500874,26,19,127,4,66,9,29,2,0,1,17.76
907,1,"p8x8,b8x8,i8x8,i4x4",1,0.9449286152972128,0,11,0,-9,47.30608220734283,-4:4,temporal,1,389,0,umh,51,0,1,none,0,main,0.1174092957131501,46,10,113,11,93,0,3,2,1,2,5.44
2366,0,all,1,0.1258540734901177,0,3,1,7,29.828994819594552,1:1,temporal,0,263,0,umh,58,1,0,cbr,0,high,0.5818889680566456,30,2,179,15,41,11,56,2,0,2,39.12
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,3.94
1111,0,none,3,0.7016225747052562,2,11,0,7,35.176320823697104,-6:6,spatial,1,428,1,tesa,26,1,1,cbr,1,baseline,0.9208356371954434,43,4,80,7,23,1,13,0,1,1,12.78
1451,1,p4x4,3,1.7112094437265883,0,9,1,-10,41.19977829120099,6:-6,temporal,0,387,2,dia,25,1,0,none,0,main,0.9254823181740212,20,0,15,1,32,3,5,2,0,2,3.64
