id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1469,1,p4x4,1,1.429979916503845,2,11,0,7,35.176320823697104,4:-4,temporal,1,469,1,hex,33,0,0,none,1,main,0.4488884565965457,40,13,236,2,15,7,51,1,0,2,1.65
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,0,hex,15,1,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,1.65
274,0,none,0,1.267279949849902,2,10,1,4,19.58514098352337,-6:6,auto,1,420,3,umh,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,0,0,1,1.76
2346,1,p4x4,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,umh,15,0,0,vbr,1,baseline,0.2752293453607358,40,5,101,13,52,6,15,2,0,0,1.77
1998,1,all,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,hex,15,0,0,vbr,1,baseline,0.2752293453607358,40,5,215,13,52,6,15,2,0,0,1.77
1998,1,all,3,1.8397979301638807,0,13,1,-5,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.42
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
1486,1,none,0,1.267279949849902,1,10,1,0,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,14,69,2,39,1,0,1,2.9
1713,1,none,0,1.267279949849902,1,10,1,1,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
142,1,none,0,1.267279949849902,1,10,0,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,1,1,none,1,main,0.4488884565965457,40,13,236,2,15,8,42,1,0,0,2.9
1928,1,none,0,1.267279949849902,2,6,0,0,15.491715318229309,6:6,temporal,1,383,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,14,69,2,39,0,0,1,2.9
1153,1,none,0,1.267279949849902,1,4,1,1,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
142,1,none,0,1.267279949849902,1,10,1,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,0,0,cbr,1,main,0.4488884565965457,40,13,236,2,15,8,51,0,0,1,2.9
1486,1,none,1,1.267279949849902,1,3,1,-2,15.491715318229309,6:6,temporal,1,492,2,hex,33,0,1,cbr,1,main,0.18786310885356,40,13,124,14,69,2,39,1,0,2,2.9
1153,1,none,0,1.267279949849902,2,10,1,0,15.491715318229309,6:6,temporal,1,266,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,1,69,2,59,2,0,1,2.92
142,1,none,0,1.267279949849902,1,10,1,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,0,0,none,1,main,0.4488884565965457,40,13,236,2,15,8,51,1,0,2,2.97
2346,1,p4x4,2,0.6586420706696499,2,0,1,-9,29.02192840321113,1:1,spatial,0,307,3,umh,15,0,1,cbr,0,high,0.2829198489071013,26,20,81,13,52,0,15,2,0,0,3.32
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-4:4,auto,0,319,3,hex,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,0,0,1,3.43
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,2:-2,auto,0,319,3,hex,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,1,0,0,3.43
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,34.66258545387875,-3:3,none,1,358,4,umh,49,0,0,none,0,high,0.7653344149971146,21,13,236,2,15,8,51,2,0,2,3.49
