id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,3.54
1451,1,p4x4,3,1.7112094437265883,0,9,1,-10,41.19977829120099,6:-6,temporal,0,387,2,dia,25,1,0,none,0,main,0.9254823181740212,20,0,15,1,32,3,5,2,0,2,3.64
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,35.20509977298578,-3:3,none,1,358,4,umh,49,1,0,none,0,baseline,0.7653344149971146,21,13,236,2,15,8,51,1,0,2,3.75
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,3.94
1469,0,p4x4,3,1.429979916503845,2,8,1,0,47.50961710872533,-5:5,temporal,1,219,2,esa,53,1,0,cbr,0,main,0.6848942036389811,51,10,170,13,21,2,39,2,1,0,4.05
2346,0,p4x4,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,umh,15,0,0,vbr,1,baseline,0.2752293453607358,36,5,178,11,61,6,6,0,0,0,5.11
2000,0,none,1,1.106609135288933,2,10,0,6,43.15145251176829,5:-5,none,0,165,4,esa,30,0,1,cbr,0,high,0.2823007347371099,34,10,195,14,77,9,64,2,1,0,5.27
2190,1,none,3,0.416155027233726,1,13,0,-6,9.048261425083554,-1:1,temporal,0,465,1,dia,56,1,1,cbr,0,high,0.9166909100370884,47,3,135,15,30,4,51,1,0,1,5.33
907,1,"p8x8,b8x8,i8x8,i4x4",1,0.9449286152972128,0,11,0,-9,47.30608220734283,-4:4,temporal,1,389,0,umh,51,0,1,none,0,main,0.1174092957131501,46,10,113,11,93,0,3,2,1,2,5.44
1370,1,p8x8,0,1.0059759136009163,0,9,0,2,38.30125153962127,0:0,spatial,0,266,3,umh,56,1,1,vbr,0,baseline,0.3730383729483524,41,9,155,4,18,11,3,0,0,1,7.75
456,0,none,0,1.836627942045124,2,1,0,-7,17.677886521147766,6:-6,none,0,121,0,tesa,10,1,0,vbr,1,main,0.2858662216079829,30,14,14,6,97,5,18,2,1,1,8.51
2160,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-1:1,auto,0,319,4,hex,64,1,1,none,0,high,0.8596076199799495,34,20,56,11,39,11,20,1,1,1,9.81
1046,0,none,2,1.8200741701266263,0,12,0,0,15.210143950854674,-5:5,temporal,1,457,1,tesa,7,1,0,vbr,1,high,0.0994476287530445,41,5,234,12,14,10,7,0,0,0,12.31
1111,0,none,3,0.7016225747052562,2,11,0,7,35.176320823697104,-6:6,spatial,1,428,1,tesa,26,1,1,cbr,1,baseline,0.9208356371954434,43,4,80,7,23,1,13,0,1,1,12.78
1014,1,p8x8,1,1.1837014877178975,2,14,1,-1,16.027510464808156,4:-4,none,0,364,4,umh,22,0,1,none,1,main,0.2529402922101417,48,15,213,6,92,9,0,1,0,0,13.74
635,1,p4x4,1,1.277752509198946,1,3,0,-8,26.812991619960368,6:6,none,0,316,4,hex,57,0,0,vbr,1,baseline,0.3984425166500874,26,19,127,4,66,9,29,2,0,1,17.76
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,26.66
2366,0,all,1,0.1258540734901177,0,3,1,7,29.828994819594552,1:1,temporal,0,263,0,umh,58,1,0,cbr,0,high,0.5818889680566456,30,2,179,15,41,11,56,2,0,2,39.12
2380,1,"p8x8,b8x8,i8x8,i4x4",3,1.208297913086941,2,11,0,11,31.538883482759505,1:1,none,1,46,4,esa,35,1,0,vbr,0,high,0.2586809790034794,25,11,47,16,29,1,1,0,0,2,96.21
