NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,15.06
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,27.451615498240866
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,1,27.451852373485902
0,1,1,0,0,1,1,0,0,1,0,1,1,22,320,2,27.452065036578407
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,27.452140866831964
0,1,0,0,1,1,1,0,1,1,1,1,0,8,320,0,27.452746143480372
1,0,1,0,1,0,0,1,1,1,0,1,0,44,8,1,27.45298987278362
0,1,1,1,0,0,1,1,0,0,0,0,0,22,8,0,27.453422496387002
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,27.45366194756935
0,1,0,1,0,1,0,1,1,0,1,0,0,48,160,1,27.45413200486126
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,27.454304876290912
