NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,15.06
1,0,0,1,1,0,1,0,1,1,0,0,0,48,8,2,27.451278436871636
1,0,1,1,1,0,1,0,1,1,0,0,1,8,8,2,27.451407935308907
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,27.451615498240866
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,1,27.451852373485902
1,1,1,0,1,0,0,1,1,0,0,0,1,8,8,0,27.451872452550948
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,2,27.451928838375654
0,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,27.45199650116436
