auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,1,1,0,1,1,1,1,1,0,60.51
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,1,1,0,0,1,1,1,0,1,0,1,503.56334070898004
0,1,1,1,0,1,1,1,0,0,1,1,503.5648288443269
1,0,0,1,0,1,0,1,0,0,1,1,503.5625614456002
0,0,0,1,0,0,0,0,1,1,1,1,503.56182561152093
1,0,0,0,1,0,1,0,1,1,0,1,503.5646802894416
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,1,1,1,0,0,0,0,0,0,0,503.56878734319577
1,1,0,0,0,0,0,1,0,0,0,1,503.5684753697063
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,0,1,0,503.5679684323364
1,1,1,1,1,0,1,1,0,0,0,1,503.5666014536471
0,1,1,1,0,0,0,1,0,0,1,0,503.56550448583874
1,1,0,0,1,0,0,0,0,1,1,0,503.56418719756203
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,1,1,0,0,1,0,0,1,0,503.56126071745183
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,1,1,0,0,1,0,0,0,1,503.5665354503174
0,0,1,1,0,0,0,1,0,0,1,1,503.56584610070763
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,1,0,0,0,0,0,0,1,1,503.564948907707
1,1,0,1,0,0,1,0,0,1,0,1,503.5686215524074
1,0,0,0,1,0,0,0,0,1,0,1,503.56245615971704
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,0,0,0,0,0,0,0,1,503.56479055376326
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,1,1,0,0,503.5689142785937
1,0,0,1,0,0,1,0,1,0,0,1,503.5657171489596
1,0,0,0,0,1,0,0,0,1,1,1,503.56194753799474
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,0,1,0,0,1,1,0,1,1,0,503.56665176692997
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,1,503.5641434931329
1,1,0,0,0,0,1,0,0,0,0,1,503.5660363954473
1,0,0,0,1,0,0,0,1,0,1,0,503.5651387643724
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,1,0,0,0,0,0,1,1,1,503.5665833570666
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,0,0,1,0,0,1,503.5611234559409
1,0,0,0,0,0,1,1,0,1,0,0,503.56317115466777
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,1,0,0,0,1,0,0,503.56858637038283
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,503.56887285307556
1,0,0,1,0,1,1,0,0,1,1,1,503.5637623314653
0,1,0,1,1,1,1,0,1,1,0,0,324.83
1,0,1,1,1,0,1,1,0,0,0,0,503.56647742214557
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,1,0,0,0,1,0,503.56760894774766
1,0,1,1,0,0,0,1,0,0,0,1,503.5618531777781
1,0,0,0,1,1,1,0,0,0,0,1,503.568673466112
1,0,0,0,1,0,0,0,0,1,1,0,503.56510266286926
1,0,0,1,1,1,0,0,1,0,0,1,503.5630621328015
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,1,0,0,503.5621683953588
1,0,0,0,0,0,1,0,0,1,1,1,503.56871428186196
0,0,0,1,0,0,1,0,0,1,1,1,503.56680623289486
0,0,0,0,0,0,0,0,1,0,0,1,9.64
