OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23954.203838105783
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.208168340432
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.206556022284
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23954.208244179124
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23954.20116572494
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.2024626721
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.20307359249
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.20571891864
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.20298952534
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.205160241745
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.203177120202
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.202748226595
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.205523600827
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.202958072685
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.208925234274
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,23954.207224956765
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.204024902636
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.207921106903
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.205521790373
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.204521140528
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203517766535
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20416056317
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20197605462
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,23954.206557188252
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.205862678962
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20386142902
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.203891500743
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20683134367
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,23954.201439411605
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.207702554973
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.20227209232
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,23954.204265088974
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.205204279762
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20591257326
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20645864476
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.205048922275
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23954.204413892832
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.205455072923
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20275390901
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.202320584263
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.205583648294
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.20872832409
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.203626589435
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20677376662
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20100821525
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202639526928
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.2028543719
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20618316191
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.205651126915
