iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6010057086588628
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,0.6019142940569322
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.602238448516797
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6023565690476107
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6028969424259056
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6035128631522817
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6039116012559348
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.604022116500024
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6041303084073526
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.604206061613004
