iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6078269227509963
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,0.6019142940569322
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6052100996163297
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.602238448516797
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,10,0.6077509088405232
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6078069604566876
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6041303084073526
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6035128631522817
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6028969424259056
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,10,0.6045949143775561
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.604206061613004
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.604022116500024
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6010057086588628
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6039116012559348
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6046086210856788
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6068027534861973
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6023565690476107
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6066254584790234
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6055787193325861
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6089448466736415
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6061785110829466
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6055781932288505
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0.6039201041616432
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6022924396097924
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6022761667506447
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6023957151756539
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6020819262115726
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.6021441200845712
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,10,0.6083620991943054
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.6023078743816402
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6080915324178211
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6070102569516175
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6012586406759247
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.608728203201555
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.6050721951947725
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6051285704120463
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,10,0.6055261212614436
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,10,0.6034087813350798
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6069780458425795
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6046971865994522
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.6039515039765828
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6075645174765117
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6062903643385004
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6061314651082336
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6019939107917236
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6043656290629755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6019717446448197
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.6074230926675637
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6042737550822429
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,90,0.6013578733751164
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.608926278302736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6011883448492242
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6078946166922681
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6057670949914254
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6063213706229115
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6086473649517378
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6033436020247582
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6020816018965669
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6035767549950398
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6013944236555342
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6059320252097444
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6047965372738683
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6058719581796151
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.6020693595809082
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.6049145057992104
