iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6010057086588628
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6012586406759247
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,0.6019142940569322
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6020819262115726
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.6021441200845712
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.602238448516797
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6022761667506447
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6022924396097924
