NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
