tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,2.13
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,1.96
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,3.32
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,3.16
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,2.18
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.24
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.29
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.68
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,23.74731295669402
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,23.743991540657458
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,23.74600168082472
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,23.741883664093148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.747147252762296
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,23.74769189543725
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,23.747892120755925
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,23.74758664486795
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,23.74268798038322
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,23.74118822734535
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,23.745812671729638
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,23.746054152441907
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,23.744287824990458
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,23.743822829902815
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,23.743780569518933
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,23.746114713436484
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,8.0,23.744894279626394
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,23.747325703486155
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,23.746630557483883
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,23.745022003479615
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.7442747915392
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,23.743920779506144
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.748579233618894
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.743847836748817
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.746377745752575
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.745711093108746
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.7448756355783
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,23.74818051359455
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,2.0,23.746974741355434
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,23.745129564007716
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.74199300899315
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.748423254259617
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,23.741276896698526
