NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.555267859418805
0,1,0,0,0,1,0,1,0,0,0,1,1,22,320,2,12.552664155977345
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556576482253535
0,0,0,0,1,1,0,0,1,0,0,0,0,8,160,0,12.557274413198964
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,12.556585715946428
0,0,0,1,0,1,1,0,1,0,1,0,0,8,160,0,12.552809261999071
1,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,12.556503837884357
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,12.554097122576515
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,12.558274938511467
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.551231863597517
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,1,0,0,1,0,1,1,1,0,1,1,48,160,0,12.555370243900624
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.557934252394388
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.553663279307743
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,12.556719935603224
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.558212652032548
1,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,12.555319626524051
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.558261546488007
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.557848205557692
0,1,0,0,0,1,1,1,1,1,1,1,0,8,160,2,12.55671499363388
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,12.552509906824378
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552815166617771
0,1,0,0,0,1,1,0,1,0,1,1,1,8,8,0,12.557047052333239
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.556348519546823
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.554947190601155
1,1,1,0,0,1,0,1,1,0,0,0,0,8,160,1,12.556646707375377
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558973137894206
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,12.558942750782474
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55320564199124
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,12.557631924680134
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.55159694280252
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55458053823161
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.551064433283928
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.556042006772335
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.555496390541819
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.557667440080328
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55771539945988
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554811111766245
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.552714459654315
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,12.551539964780007
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,12.556634530371882
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.555798087542222
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,12.551428335054236
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.553686125686172
