auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,0,0,14.313035140645134
0,1,0,0,0,1,1,1,0,0,0,0,14.315925934753952
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,0,1,0,1,0,1,0,14.315166330195623
1,0,0,1,0,1,0,1,1,0,0,1,14.31621405246946
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,0,0,1,1,1,0,0,14.316587734792133
0,0,1,0,1,1,1,1,1,0,1,0,14.315824228601853
1,0,0,1,1,1,0,1,0,1,1,1,14.317151013699826
1,0,1,0,0,0,0,0,0,1,0,1,14.317696613854494
1,1,1,1,0,0,0,0,0,0,1,1,14.317314816793397
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,0,0,0,0,0,1,1,1,14.313767638948654
1,0,0,0,0,1,1,1,0,0,1,0,14.31119918375504
0,0,1,0,0,0,0,1,1,0,0,0,14.318465339986561
1,0,0,0,0,1,1,0,0,1,0,0,14.314866086009882
1,0,0,0,0,1,1,0,0,0,0,0,14.311769272325007
1,0,1,0,0,1,1,0,0,0,1,1,14.313967912427831
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,1,0,1,0,0,0,0,0,14.31845575929306
1,0,1,1,0,1,1,0,0,0,1,0,14.315243173526593
1,0,1,0,0,0,0,1,1,1,1,1,14.315042388291928
1,0,0,0,1,0,1,0,0,0,0,1,14.31851398880696
1,0,0,0,0,0,1,1,1,1,0,1,14.31783716319905
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,0,0,1,0,0,0,1,0,0,14.314923045124113
0,0,0,0,1,0,1,1,1,0,0,0,14.311640278900038
1,0,0,0,1,1,1,0,0,1,1,0,14.314602774840127
1,1,0,0,0,1,0,0,0,0,1,0,14.316783414426395
1,1,1,0,1,1,1,0,0,1,0,1,14.31585573715623
1,0,0,0,0,0,1,0,0,1,1,1,14.318845971993598
1,1,0,0,1,1,1,1,0,0,1,0,14.316210282936964
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,1,1,1,0,1,1,0,0,0,0,0,12.32
1,0,1,0,0,1,1,0,1,0,1,0,14.317352624418811
1,0,1,0,0,1,1,1,0,0,0,0,14.314297481780802
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,0,1,0,0,0,0,1,1,1,14.316932158928637
1,1,1,0,1,1,1,0,0,0,1,0,14.31529317094428
1,1,1,1,0,1,0,1,1,0,1,1,14.317746016650831
1,0,0,1,0,0,1,0,0,0,0,1,14.318081086440005
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,0,0,0,1,1,0,0,1,1,1,14.31352470142858
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,1,1,1,0,0,0,1,1,1,14.316269400571638
1,0,0,0,0,1,0,1,0,0,1,1,14.317409554031073
0,1,1,1,0,1,0,0,1,1,0,0,14.318008802481934
1,1,0,0,1,0,0,0,0,0,0,1,14.312673365130326
0,0,1,1,0,1,0,1,0,1,1,0,14.317191082560662
1,1,0,0,1,1,1,0,0,1,1,1,14.31391695770574
0,0,0,0,1,0,1,1,1,0,1,1,14.318368457910044
1,1,1,0,1,1,1,0,1,0,1,0,14.311209824749973
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,0,1,0,0,0,1,1,0,1,1,1,14.311259231081973
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,0,0,1,1,0,0,0,1,0,14.315890768200852
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,0,1,1,1,1,0,0,1,1,14.31310574225096
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,0,0,0,1,1,1,14.311627738499483
1,0,1,0,0,1,0,0,0,0,0,1,14.314232337994023
1,0,1,0,0,1,1,0,1,0,1,1,14.315073468056685
1,1,0,1,0,1,1,0,0,1,1,1,14.312920366038108
