OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.699171553639
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13155.698059527811
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.69687847204
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.700000872386
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,13155.70197542402
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.701662076852
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.70023614312
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.700229774437
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.698420624698
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,13155.696878287761
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,13155.697508093843
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,13155.698973959474
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.695628663074
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.696257526495
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.70151744463
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.696611195664
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701390598502
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.700506085223
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.699584803244
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.697251363254
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.699620774134
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.700095688353
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.696610503828
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.694562730305
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.698213533378
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698413419435
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.698748205179
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69908913369
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.694329192811
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.70052070937
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,13155.696755847257
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695681958443
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.697460774227
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697515537859
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.694664004026
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.698988472837
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695619013424
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.701805176494
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69774261932
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.70016461342
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69913907876
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.69409912681
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
