auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,0,1,0,1,1,0,1,1,0,0,19.304551371426726
0,0,0,0,0,1,0,1,1,0,0,0,19.307574094356735
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,1,0,0,1,0,19.30761794307118
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,1,0,0,1,0,0,0,0,1,0,0,19.307228472091253
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,0,1,19.30554603037271
1,1,0,0,0,0,1,0,0,0,0,0,19.302044908059525
1,1,1,0,1,0,0,1,0,0,0,1,19.306114709293382
1,0,1,0,1,0,0,0,1,0,0,0,19.301685157391812
1,0,1,0,1,0,0,1,0,1,0,0,19.302167308540447
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.308328562639446
1,1,1,0,0,0,0,0,0,0,1,0,19.30242881072649
1,0,1,0,0,0,1,1,0,1,0,0,19.30493273817285
1,0,1,1,1,0,0,1,0,0,0,0,19.306422679179498
1,0,0,1,0,0,1,0,0,0,0,0,19.304028728998976
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,1,0,0,0,0,1,0,0,19.304218357100897
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.30130440861209
0,0,1,0,0,0,1,0,1,1,1,0,19.301702859950243
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,0,0,0,1,0,1,19.304617653187577
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.308935710965397
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,1,1,19.30128875560737
1,1,1,0,0,0,1,1,0,1,0,0,19.301586455781806
1,1,1,0,1,0,0,0,0,0,1,0,19.30786550738824
1,0,1,0,1,0,1,0,0,1,1,0,19.301109605732588
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.30630135851913
1,0,1,1,1,0,0,0,0,0,0,0,19.306064024072736
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,1,0,1,0,0,0,1,0,19.307509842001217
1,0,0,0,0,0,1,1,0,0,0,0,19.30389696977112
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,1,1,0,19.30253547421351
1,0,0,1,1,0,0,1,0,1,0,0,19.30778963744568
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,1,1,0,0,0,1,0,0,0,0,0,19.304609209962774
1,0,1,0,1,0,1,0,0,1,0,0,19.302597813821855
1,0,0,0,1,0,1,0,0,0,0,0,19.30865276343175
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30497261829031
1,0,1,0,1,0,0,0,0,1,1,1,19.301638264722758
0,0,0,0,1,0,1,0,0,0,1,0,19.30509190732539
1,0,0,0,1,0,1,0,0,0,1,0,19.305658547814467
1,0,1,0,1,0,0,0,1,1,1,0,19.30448113477809
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,0,0,0,0,0,0,1,0,0,19.305487965034537
1,1,1,0,0,0,1,0,0,1,0,0,19.30113201705818
