encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,1,0,1,1,163.82696955512804
1,1,0,1,0,0,1,0,0,0,1,163.8257698949773
0,0,1,0,1,1,0,1,0,1,1,163.82620527859407
0,0,1,1,1,1,1,1,1,0,0,163.825987620999
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,1,0,1,0,0,0,163.82672385941814
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,1,0,0,0,0,0,163.82174971469482
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,0,1,163.826884223233
0,0,0,0,1,1,0,0,1,1,0,163.82603288186397
1,1,0,1,1,0,0,0,0,0,0,163.8246165979861
1,0,0,0,1,1,0,0,0,1,0,163.82637380517886
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,1,0,0,1,0,0,0,0,163.82168974361244
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,1,0,0,0,0,1,163.82300816519367
1,1,1,1,0,0,0,0,0,1,0,163.82778994191986
1,1,1,0,0,0,1,0,0,0,0,163.82354005035324
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,0,0,0,0,0,17.04
