iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.5537519679220343
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5587047355806225
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.5550104888870493
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5569638027646159
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.556247986358828
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5567393065009233
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.558906494371742
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.5587274791059018
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.5531615955052164
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.5535028088190165
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5536983204570934
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5565352028892913
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.5573930992710261
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5558674138320674
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,0.556186501148541
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,90,0.5540868154144313
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.5558944149268544
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.553091380829712
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5568505070783452
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.5517744698856164
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5521005399026989
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5544767213245166
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.554814639153488
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.552959317755181
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5513970632130805
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5571114601614122
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5574105896806999
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.5563768621339229
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5586110328809064
