NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
1,0,0,1,1,0,0,1,1,1,0,0,0,8,160,2,27.458201964494638
0,0,0,0,1,1,0,0,0,0,0,1,1,48,320,2,27.456440719785938
0,0,1,1,1,0,0,0,0,0,0,0,1,22,320,1,27.456569577467796
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.45734857300804
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.45291590112718
0,1,0,0,1,1,1,0,1,1,0,1,1,8,8,2,27.457941698072716
0,0,0,0,1,1,0,1,1,0,0,1,1,8,8,2,27.456698507063862
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45824697865525
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,27.45819935301186
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.457752986869956
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,27.45332086811513
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.457409740496615
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,27.452628492159505
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,27.451143524497084
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,27.457878173847558
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,27.45497870186783
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,27.45122378278708
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,27.452628549910877
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,27.452495687264584
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,1,27.45563921265303
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,27.453986069666975
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.451660587133528
0,1,1,0,0,0,0,0,0,0,0,1,1,22,320,2,27.451971930991537
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,27.45237915724962
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.45449860854542
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,27.456432257758557
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,27.452816827497884
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,27.455272785716005
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,27.45149552862166
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,27.45133678060052
1,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,27.454913441155224
0,1,0,1,0,1,1,0,1,0,0,1,0,8,320,1,27.453231488874355
0,1,0,0,0,1,0,1,0,1,1,1,1,8,8,1,27.458616881863765
1,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,27.453379308955515
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.456636575305176
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,0,27.452761111588305
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,27.455196102498043
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,27.45650153198369
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.457968941692364
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,1,27.454815120061642
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,27.458424327201936
0,0,0,0,1,0,1,0,0,1,1,0,0,22,160,1,27.452615296402776
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,27.455690637345782
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,27.45363332983176
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,0,27.454156826337663
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,27.456092249033958
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.451052431851796
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,1,27.45754422111211
0,0,1,0,1,0,0,1,1,1,1,0,0,22,160,0,27.45537566514257
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,2,27.45293888820266
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,27.45433773343873
