auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,0,0,0,1,1,0,0,1,1,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,0,0,0,1,1,1,0,4.677412034194968
1,1,1,0,0,0,0,1,1,0,1,1,4.6763412087875285
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,1,1,0,4.6778302658766755
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,0,0,1,0,1,1,0,4.674056880110412
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.678835267779983
0,0,1,0,0,0,1,1,1,1,1,0,4.673836431067108
1,0,1,0,1,0,0,0,0,1,1,0,4.674953075156679
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.67799951344212
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.675271894042686
