auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,1,0,1,1,4.674505653443248
0,1,0,1,1,0,0,1,0,0,1,0,4.675007098407553
1,0,0,0,1,0,1,1,0,0,0,1,4.673999882384183
1,0,1,1,0,1,0,0,0,1,0,1,4.672980383508621
1,1,1,1,1,1,0,1,1,0,0,0,4.674571021391361
0,1,0,1,0,0,1,1,1,1,1,1,4.674519257988689
0,0,1,0,0,0,1,0,1,1,1,1,4.674253433591186
1,0,0,0,1,0,1,0,0,0,1,0,4.674451181029868
1,1,1,0,0,0,1,0,1,1,0,0,4.56
1,1,1,1,1,0,0,1,0,1,0,1,4.677570114814688
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,0,1,4.674765381861986
0,0,1,0,1,1,0,1,0,0,0,1,4.6748786449143624
1,0,0,0,1,0,1,1,0,0,1,1,4.676202921558157
1,1,1,0,0,0,0,1,1,1,0,1,4.676042511560072
1,1,0,1,0,1,1,1,1,0,0,1,4.675062370377745
1,0,1,1,0,1,1,0,1,0,1,0,4.675827053618815
0,0,0,1,1,1,1,0,0,0,0,1,4.677802958430279
1,0,0,0,0,1,0,1,0,0,0,1,4.676953770142823
0,1,0,1,0,1,1,1,1,0,0,1,4.6751771133003395
1,1,0,1,0,1,0,0,1,1,1,0,4.678138145967824
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,0,1,1,1,1,0,1,1,4.673688413021506
1,1,0,0,0,1,0,0,1,1,0,0,4.671719307281889
1,0,1,1,1,0,0,0,0,0,1,1,4.674690789953921
1,1,1,0,0,1,1,0,1,1,0,0,4.677197698939167
1,1,1,1,1,0,1,0,1,1,0,0,4.55
0,1,1,1,0,0,1,1,1,1,0,0,4.672532314734734
1,1,1,0,1,1,1,0,0,0,0,0,4.676105199387922
1,0,0,1,1,0,0,0,1,1,0,0,4.671100196376604
0,1,1,1,1,0,0,1,0,0,1,1,4.676969953015663
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,0,1,0,1,1,4.675842859467096
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,1,1,1,0,0,1,0,1,0,0,4.678190381697313
1,1,1,1,0,1,1,0,0,1,1,0,4.678602367020162
0,1,1,1,0,1,0,0,0,1,1,1,4.673958167025464
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,1,1,1,1,0,0,4.671771874513145
0,0,1,1,0,1,1,1,0,0,0,0,4.67683864128522
1,1,1,1,0,1,1,0,0,0,1,1,4.6775460937747635
0,1,0,0,0,1,1,0,1,1,1,0,4.6724560401554935
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,0,0,0,0,0,1,4.6781610099977815
1,1,1,1,0,0,1,1,1,0,1,0,4.677469914779198
0,1,1,0,1,0,0,1,1,1,0,0,4.57
1,1,1,1,0,0,0,0,0,1,1,1,4.676923513757309
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,1,0,0,1,0,1,1,0,1,1,4.6775922747730485
0,1,1,1,1,1,1,0,0,1,1,0,4.671794231150262
0,1,0,1,0,1,1,1,0,0,1,1,4.676030643334994
0,1,1,0,0,1,1,0,0,0,1,0,4.674269747473129
1,1,0,1,1,0,1,0,0,0,1,0,4.673620593762966
0,1,1,1,0,0,0,1,1,1,1,0,4.674001961472254
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.6749538611691195
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,0,1,1,0,1,1,0,0,0,0,0,4.676298392190749
1,1,1,1,1,0,1,1,0,0,1,1,4.672753023502886
0,0,1,1,0,1,1,1,0,0,1,0,4.673347698840698
0,0,0,0,1,1,1,0,0,1,0,1,4.675521683624421
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,1,0,1,0,0,0,0,1,1,4.671757245544303
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,1,1,0,1,0,1,1,1,1,0,4.677255860385078
1,1,1,0,0,1,0,0,1,0,1,0,4.673566625167587
1,0,0,0,1,1,0,0,0,1,1,0,4.674451588114675
0,1,0,1,1,1,0,0,0,0,0,0,4.674998458506102
1,1,1,1,1,0,1,0,1,0,0,1,4.677495710849695
0,1,1,0,1,0,1,0,1,0,0,0,4.675604797971809
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,1,1,1,1,0,1,4.67458508288439
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,0,0,0,0,0,0,1,0,4.671433635781855
0,0,0,1,0,1,1,0,1,0,0,0,4.673175711282549
