iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.711117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.11998,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.3111,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.3111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.3111,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.3111,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.488867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.4963,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0222,1
