iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6710168621127303
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6787150462931009
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6738967868939361
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6726463859845732
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6751666773908988
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6767240926508501
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.67121607902301
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6741306571939053
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6739939110802884
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6759277938552952
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6789824153874368
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6789071772034702
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.6711760895325901
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6770726381132541
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6776983101853876
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6714737529378466
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.675510125744109
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6727195325002311
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6737697346741823
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6764939442853904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6782226975548415
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,0.6721852591502976
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6756634411922674
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6721526985027105
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6755037049769672
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6787199908692698
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6767136793504919
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,10,0.6765586155383062
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6781635604796363
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6755151760307221
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,0.6720216508764557
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.6737072100320887
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6781668145063592
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6780281802321907
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6780062766103669
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6724838134122518
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6731459637733892
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6754738157159156
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6782273562859503
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6729946335255219
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6761314207405502
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6746381870743682
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6780599741140196
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.6724173274861805
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6762934928368788
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6786332318994762
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.672584213246934
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6736569578763847
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6770013775736591
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6732756118932365
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6715619568599585
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,10,0.6764587534314721
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.6762683258689409
