NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,27.451914830793005
0,0,1,0,1,0,1,1,0,0,0,0,1,8,8,2,27.456616461676045
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451340470880268
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,27.455280851856063
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,27.45759604925643
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,27.45213981886848
