NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,21.01
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.452272735019037
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,27.453151126624377
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451340470880268
