NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451340470880268
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,27.451200262521073
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,27.451845448262294
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,27.45441835897928
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,21.01
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.452624575940295
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,27.453151126624377
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.45352280084735
