auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,1.980959,1
0,0,0,0,1,0,0,1,0,0,0,1,2.075573,1
1,0,0,0,1,0,0,1,0,0,0,1,1.222217,0
0,0,0,0,0,0,1,1,0,0,0,0,1.933356,1
1,0,1,0,1,0,0,0,0,0,1,0,1.893344,1
1,0,0,0,1,0,0,0,0,0,1,0,1.761133,1
1,0,0,0,1,0,0,0,0,0,0,1,1.955544,1
1,0,0,0,1,0,0,1,0,1,0,1,1.222217,0
0,1,1,0,1,0,0,0,0,0,0,0,1.933356,1
0,1,0,0,1,0,0,0,0,1,1,0,1.785189,1
1,1,1,1,1,1,1,0,0,1,1,0,1.044433,0
1,1,1,0,0,1,0,0,0,0,1,0,1.044433,0
0,1,1,1,1,1,0,0,0,0,1,0,1.044433,0
1,1,0,0,1,1,1,0,0,0,1,0,1.044433,0
1,0,0,0,1,1,1,0,0,1,0,1,1.433328,0
1,0,0,1,1,1,0,0,0,0,1,0,1.433328,0
1,0,0,0,0,1,1,0,0,0,1,1,1.433328,0
0,0,1,1,1,1,0,0,0,0,1,0,1.044433,0
1,0,0,0,0,0,1,1,0,0,1,0,1.111117,0
1,0,0,0,1,0,1,1,0,0,1,0,1.111117,0
1,0,0,0,0,0,0,1,0,0,1,0,1.111117,0
1,0,1,0,1,0,1,0,0,0,1,0,1.111117,0
1,0,0,1,0,1,0,0,0,0,1,0,1.266667,0
1,0,1,0,0,1,0,0,0,0,1,0,1.266667,0
1,0,0,0,1,1,0,0,0,0,1,0,1.266667,0
1,0,0,0,0,1,0,1,0,0,1,0,1.266667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.266667,0
1,0,0,1,0,1,0,1,0,0,1,0,1.266667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.888911,1
0,0,1,0,1,0,0,1,0,1,0,0,1.888911,1
0,1,0,0,1,0,0,1,0,1,0,1,1.644478,1
0,0,1,0,1,0,0,0,0,0,0,0,1.644478,1
0,0,0,0,1,0,0,1,0,0,0,0,1.644478,1
0,0,1,0,1,0,0,1,0,0,0,0,1.644478,1
0,0,0,0,0,0,0,0,0,1,1,0,1.311089,0
0,0,0,0,0,0,0,1,0,1,1,0,1.311089,0
0,0,0,0,0,0,0,1,0,1,1,1,1.311089,0
0,0,0,0,0,0,1,1,0,1,1,0,1.311089,0
0,0,0,0,0,0,0,0,1,0,1,0,1.311089,0
0,0,1,0,0,1,0,0,0,0,0,0,1.311089,0
0,0,1,0,0,1,1,0,0,1,0,0,1.311089,0
0,0,1,0,0,1,1,0,0,0,0,0,1.311089,0
0,1,0,0,0,1,0,0,0,0,0,0,1.311089,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.777772,1
1,0,1,0,0,0,0,0,0,0,0,0,1.777772,1
1,1,0,0,0,0,0,0,0,0,0,1,1.533311,1
1,1,0,0,1,0,0,0,0,0,1,0,1.533311,1
1,0,0,1,1,0,0,0,0,0,1,0,1.533311,0
1,0,1,1,0,0,0,0,0,0,0,0,1.533311,1
