encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,1,0,0,1,0,0,1,163.82238039775413
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,1,1,1,1,0,1,0,1,163.82281911435697
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,1,0,1,163.82520335416675
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,1,0,0,1,1,1,0,163.82526014172038
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,1,1,1,0,163.82348598974744
0,1,1,1,1,0,1,0,1,0,1,163.82801592807925
1,0,0,0,1,1,0,1,1,1,0,163.8252862332429
0,0,0,1,1,0,0,0,0,1,0,163.8232060906456
1,0,1,0,1,0,0,0,0,1,0,163.82399863860266
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,0,0,1,1,163.8281442790118
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,1,0,0,1,1,0,163.82596917311466
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,1,0,0,1,0,163.8271124646545
0,0,0,0,0,1,0,1,1,1,1,163.82551347711248
0,0,1,0,1,0,0,0,1,1,0,163.82716807942904
1,0,0,0,0,0,0,0,0,1,0,163.82775757498203
1,1,0,0,0,0,0,0,0,1,0,163.826387662746
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,0,0,1,1,1,0,163.82393542313193
1,1,0,0,0,1,0,1,0,1,1,163.82180058920326
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,1,0,163.82305207198684
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,1,0,1,0,1,0,163.82199550300462
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,1,0,0,1,0,163.8252296783661
0,0,1,0,0,1,0,0,1,1,1,163.8236071770236
0,0,0,0,1,1,1,1,0,1,0,163.82638646330702
0,1,0,0,0,0,0,1,1,1,1,163.82582555044198
1,1,1,0,1,0,0,1,0,1,0,163.82561350280474
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,0,0,1,1,1,163.82280884408704
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,1,0,1,1,163.82388219035317
0,0,1,0,1,0,0,0,0,1,0,163.82705808166705
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,1,0,0,1,0,0,163.82167961053588
1,0,1,1,0,0,0,0,1,1,0,163.82750665460298
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,1,0,0,0,0,1,1,163.82607433027934
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,0,0,1,0,0,163.8214914903961
