auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.1111,0
1,1,1,0,0,1,1,1,1,1,1,0,1.1111,0
0,1,0,1,0,1,1,0,1,0,1,1,1.1111,0
0,1,0,1,0,1,1,0,1,1,1,0,1.1111,0
0,1,0,1,0,1,1,0,1,0,1,0,1.1111,0
0,1,1,0,0,1,1,0,1,1,1,0,1.1111,0
0,1,1,0,0,1,1,1,1,0,1,0,1.1111,0
1,1,1,0,1,1,1,1,1,0,1,0,1.1111,0
0,1,1,1,0,1,1,1,1,0,0,0,1.1111,0
0,1,0,1,1,1,1,0,1,1,1,0,1.1111,0
1,1,1,1,1,0,0,1,0,1,1,0,2.3037,1
1,0,1,0,1,0,1,0,0,0,1,0,2.45555,1
1,1,1,0,1,0,1,1,0,0,0,0,2.3037,1
1,1,1,1,1,0,1,0,1,1,0,0,1.64445,1
1,0,1,0,1,0,0,0,1,1,0,0,1.3333,0
1,0,0,0,0,0,0,1,1,0,0,1,1.3333,0
0,1,1,1,0,0,0,0,0,0,0,1,2.0,1
0,1,1,1,1,0,0,0,0,0,0,1,2.0,1
0,0,1,1,1,0,0,0,1,1,0,0,1.3333,1
0,0,0,0,0,0,0,1,1,0,0,1,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,1,1.73335,1
0,1,1,1,1,0,1,0,0,1,0,0,1.73335,1
1,1,1,1,1,0,0,0,0,0,0,1,2.0889,1
0,1,1,1,1,0,0,0,0,0,0,0,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5111,1
0,1,0,1,1,1,0,1,0,1,1,0,1.5111,1
1,0,0,0,0,0,0,0,0,0,0,0,2.06665,1
1,1,1,1,1,0,1,0,0,0,0,0,2.0222,1
1,1,1,1,1,0,0,0,0,0,1,0,2.0222,1
1,0,0,0,0,0,1,0,0,0,0,1,2.0222,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0222,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0222,1
