auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,1,1,1,1,1,1,1,1,1,22.8
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,1,1,0,1,1,1,1,1,1,0,47.37
