auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,1,0,1,1,0,0,0,1,1,15.67
