OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,11613.9476806309
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
